A,P,time
0.0,1.026694045174538,0.0
0.062114989733059546,0.9609856262833676,0.613
0.12320328542094455,0.8870636550308009,1.226
0.1837782340862423,0.8234086242299795,1.839
0.24435318275154003,0.7679671457905545,2.452
0.30184804928131415,0.7032854209445586,3.065
0.3603696098562628,0.6519507186858317,3.678
0.41786447638603696,0.5882956878850102,4.291
0.47125256673511295,0.5420944558521561,4.904
0.5215605749486654,0.49589322381930184,5.517
0.5759753593429159,0.4394250513347023,6.13
0.6211498973305954,0.3952772073921971,6.743
0.6642710472279261,0.3490759753593429,7.356
0.7145790554414784,0.3059548254620123,7.969
0.7484599589322382,0.26386036960985626,8.581
0.7792607802874744,0.22895277207392198,9.194
0.8131416837782341,0.19609856262833678,9.807
0.8480492813141683,0.16324435318275154,10.42
0.8870636550308009,0.13655030800821355,11.03
0.9117043121149898,0.11498973305954827,11.65
0.931211498973306,0.09414784394250514,12.26
0.9435318275154004,0.07977412731006162,12.87
0.9620123203285422,0.06519507186858317,13.49
0.9661190965092402,0.0540041067761807,14.1
0.9794661190965093,0.04527720739219713,14.71
0.9856262833675564,0.038501026694045176,15.32
0.9897330595482546,0.03326488706365503,15.94
1.0,0.029158110882956882,16.55
