A,P,time
0.0,1.0275510204081633,0.0
0.11020408163265306,0.8908163265306123,1.655
0.22040816326530613,0.7887755102040817,3.31
0.326530612244898,0.6887755102040817,4.965
0.42244897959183675,0.5877551020408163,6.62
0.5214285714285715,0.49081632653061225,8.275
0.6091836734693877,0.40204081632653066,9.93
0.6846938775510205,0.32244897959183677,11.59
0.7581632653061224,0.25,13.24
0.8234693877551021,0.18877551020408162,14.89
0.8877551020408163,0.13877551020408163,16.55
0.9163265306122449,0.09806122448979593,18.21
0.936734693877551,0.06999999999999999,19.86
0.9642857142857143,0.05061224489795918,21.52
0.9785714285714285,0.03693877551020409,23.17
0.9918367346938776,0.028979591836734694,24.82
1.0,0.023775510204081633,26.48
