A,P,time,cat
0.999,0.0,0.0,0.006
0.995,0.0,155.0,
0.992,0.00118,310.0,
0.988,0.00167,465.0,
0.999,0.00211,620.0,
1.0,0.0025,775.0,
0.994,0.00287,929.0,
0.999,0.00318,1084.0,
0.995,0.00345,1239.0,
0.991,0.00366,1394.0,
0.997,0.00389,1549.0,
0.992,0.00407,1704.0,
0.995,0.00426,1859.0,
0.996,0.00442,2014.0,
0.991,0.00452,2169.0,
0.987,0.00465,2324.0,
0.988,0.00475,2478.0,
0.998,0.00489,2633.0,
0.991,0.00491,2788.0,
0.983,0.00496,2943.0,
0.997,0.00502,3098.0,
1.008,0.00515,3253.0,
0.999,0.00518,3408.0,
0.986,0.00517,3563.0,
0.991,0.00524,3718.0,
1.007,0.00531,3873.0,
0.995,0.00537,4027.0,
0.997,0.00532,4182.0,
0.997,0.00533,4337.0,
1.001,0.0054,4492.0,
0.996,0.00545,4647.0,
0.996,0.00548,4802.0,
