P,A
0.0,1.0
0.037739656912209894,0.8728557013118062
0.07618567103935418,0.829465186680121
0.11604439959636731,0.7880928355196771
0.16145307769929365,0.7406659939455096
0.20383451059535823,0.7043390514631684
0.2522704339051463,0.6649848637739657
0.29667003027245203,0.6074672048435923
0.35015136226034305,0.554994954591322
0.4036326942482341,0.5015136226034309
0.47225025227043393,0.44399596367305755
0.5297679112008072,0.38042381432896066
0.5993945509586276,0.3077699293642785
0.6821392532795157,0.22805247225025227
0.7850655903128154,0.14228052472250252
0.9021190716448032,0.060847628657921295
0.9465186680121089,0.02320887991927346
0.9767911200807265,0.017356205852674066
0.9788092835519677,0.016851664984863773
0.9636730575176589,0.016851664984863773
