P,A
0.0,1.0
0.03229689067201605,0.8816449348044132
0.06629889669007022,0.8465396188565697
0.10130391173520563,0.8214643931795386
0.1374122367101304,0.7883650952858576
0.17352056168505514,0.753259779338014
0.2136409227683049,0.7131394182547642
0.25376128385155466,0.6700100300902708
0.29789368104312935,0.6268806419257773
0.34202607823470416,0.5847542627883651
0.3941825476429288,0.5285857572718154
0.4383149448345035,0.4824473420260782
0.48946840521564694,0.43029087261785354
0.5536609829488466,0.3691073219658977
0.6208625877632898,0.3059177532597793
0.6930792377131394,0.23971915747241723
0.7793380140421264,0.16148445336008024
0.872617853560682,0.07983951855566701
0.9478435305917753,0.02978936810431294
0.9628886659979939,0.018254764292878638
0.9699097291875627,0.016950852557673018
