A,P
1.0,0.0
0.15637450199203187,0.08565737051792828
0.14243027888446214,0.16932270916334663
0.12350597609561753,0.2589641434262948
0.10856573705179283,0.33964143426294824
0.09213147410358566,0.4292828685258964
0.07569721115537849,0.5059760956175299
0.0598605577689243,0.5886454183266931
0.0451195219123506,0.6752988047808766
0.030378486055776893,0.7579681274900398
0.016334661354581673,0.8346613545816732
0.006095617529880477,0.8894422310756972
0.0023107569721115538,0.9223107569721116
0.001603585657370518,0.9422310756972111
0.001454183266932271,0.9422310756972111
