A,P
1.0,0.0
0.1659919028340081,0.06336032388663967
0.152834008097166,0.12550607287449392
0.1396761133603239,0.19129554655870445
0.12955465587044535,0.25
0.1174089068825911,0.3157894736842105
0.10526315789473684,0.3785425101214575
0.09504048582995951,0.43218623481781376
0.08259109311740892,0.5091093117408907
0.07165991902834008,0.5637651821862348
0.059919028340080976,0.6295546558704453
0.04827935222672065,0.6892712550607288
0.037145748987854256,0.75
0.02631578947368421,0.8097165991902835
0.015991902834008098,0.8704453441295547
0.007651821862348178,0.9078947368421053
0.0031983805668016193,0.9564777327935222
0.001902834008097166,0.9574898785425101
0.0015789473684210526,0.964574898785425
