A,P
0.0,0.0
0.1265397536394177,0.0014669652855543113
0.24300111982082867,0.002620380739081747
0.34490481522956323,0.003729003359462486
0.42889137737961924,0.004658454647256439
0.509518477043673,0.005498320268756999
0.5823068309070549,0.00618141097424412
0.6472564389697648,0.006786114221724524
0.6853303471444568,0.0072452407614781635
0.7424412094064949,0.007737961926091825
0.7737961926091824,0.008096304591265398
0.8107502799552071,0.008432250839865622
0.8353863381858903,0.008801791713325869
0.8734602463605823,0.008980963045912654
0.8902575587905935,0.009227323628219486
0.9059350503919373,0.009305711086226203
0.9294512877939529,0.009574468085106383
0.9305711086226203,0.00975363941769317
0.9496080627099663,0.009820828667413213
0.9641657334826428,0.009888017917133257
0.9753639417693168,0.01
0.9664053751399776,0.010078387458006719
0.9776035834266518,0.010268756998880179
0.9854423292273237,0.010268756998880179
0.9977603583426652,0.010268756998880179
0.986562150055991,0.010156774916013437
1.0,0.010335946248600224
