A,P
1.0,0.0
0.8951048951048952,0.08311688311688312
0.7972027972027973,0.17982017982017984
0.7122877122877124,0.2637362637362638
0.6413586413586414,0.3406593406593407
0.5704295704295704,0.4105894105894106
0.5124875124875126,0.47052947052947053
0.4535464535464536,0.5304695304695306
0.40859140859140863,0.5804195804195804
0.3626373626373627,0.6153846153846154
0.3236763236763237,0.6613386613386615
0.2897102897102897,0.6893106893106893
0.25874125874125875,0.7192807192807193
0.2317682317682318,0.7462537462537463
0.2047952047952048,0.7712287712287713
0.18781218781218784,0.7932067932067933
0.16583416583416585,0.8231768231768232
0.14885114885114886,0.8291708291708292
0.1328671328671329,0.8491508491508493
0.11988011988011989,0.8681318681318683
0.10689310689310691,0.8851148851148852
0.09600399600399602,0.8861138861138862
0.08611388611388612,0.8961038961038962
0.07542457542457542,0.8941058941058942
0.06893106893106894,0.9140859140859142
0.061738261738261746,0.9180819180819182
0.05594405594405595,0.9200799200799202
0.050149850149850156,0.9440559440559441
0.04505494505494506,0.9310689310689312
0.03976023976023977,0.9460539460539461
0.03636363636363637,0.9550449550449551
0.03266733266733267,0.9650349650349651
0.029570429570429574,0.9590409590409591
0.026473526473526476,0.9660339660339661
0.02387612387612388,0.9590409590409591
