A,P,time
1.0,0.0,0.0
0.9342629482071713,0.03964143426294821,6.676
0.8854581673306773,0.07739043824701196,13.35
0.850597609561753,0.11354581673306774,20.03
0.8177290836653386,0.15239043824701196,26.7
0.7719123505976095,0.18625498007968128,33.38
0.7400398406374502,0.23007968127490042,40.05
0.7031872509960159,0.2639442231075697,46.73
0.6703187250996017,0.296812749003984,53.41
0.6324701195219123,0.33864541832669326,60.08
0.5946215139442231,0.37350597609561753,66.76
0.5567729083665339,0.41135458167330674,73.43
0.5268924302788844,0.44223107569721115,80.11
0.48705179282868527,0.4820717131474103,86.78
0.4561752988047809,0.5149402390438247,93.46
0.42131474103585653,0.550796812749004,100.0
0.3904382470119522,0.5756972111553784,107.0
0.3535856573705179,0.6135458167330677,113.0
0.3237051792828685,0.650398406374502,120.0
0.2918326693227091,0.6733067729083666,127.0
0.2589641434262948,0.7091633466135457,134.0
0.2340637450199203,0.7440239043824701,140.0
0.201195219123506,0.7659362549800797,147.0
0.17729083665338644,0.7908366533864543,154.0
0.15338645418326693,0.8256972111553784,160.0
0.12848605577689243,0.8426294820717131,167.0
0.10657370517928287,0.8705179282868526,174.0
0.08944223107569721,0.8824701195219123,180.0
0.07340637450199203,0.9123505976095618,187.0
0.059063745019920316,0.9193227091633467,194.0
0.04830677290836653,0.9342629482071713,200.0
0.03924302788844621,0.9392430278884462,207.0
0.03266932270916335,0.948207171314741,214.0
0.02798804780876494,0.9511952191235059,220.0
0.024302788844621514,0.9581673306772908,227.0
0.022111553784860558,0.9661354581673306,234.0
0.020119521912350596,0.9741035856573705,240.0
0.018525896414342626,0.9661354581673306,247.0
