A,P,time
1.0,0.0,0.0
0.8315163528245788,0.14172447968285432,0.0282
0.7353815659068386,0.25173439048562934,0.0565
0.6382556987115957,0.3528245787908821,0.0847
0.5460852329038653,0.4380574826560952,0.113
0.47076313181367696,0.518334985133796,0.141
0.3974231912784936,0.5887016848364718,0.169
0.34489593657086226,0.6342913776015858,0.198
0.2943508424182359,0.6917740336967294,0.226
0.2507433102081269,0.7423191278493558,0.254
0.21209117938553024,0.7760158572844401,0.282
0.1833498513379584,0.8107036669970268,0.31
0.15460852329038655,0.8305252725470764,0.339
0.13181367690782955,0.8543111992071358,0.367
0.11298315163528247,0.8830525272547077,0.395
0.09613478691774036,0.8889990089197226,0.423
0.08206144697720516,0.9078295341922697,0.452
0.07016848364717543,0.9078295341922697,0.48
0.0603567888999009,0.9375619425173439,0.508
0.0514370664023786,0.9286422200198218,0.536
0.044895936570862244,0.9415262636273539,0.565
0.039345887016848366,0.9554013875123886,0.593
0.03518334985133796,0.9504459861248762,0.621
