P,A
0.0,1.0
0.04383697813121273,0.9095427435387674
0.08946322067594432,0.8628230616302187
0.13518886679920478,0.8151093439363817
0.18091451292246521,0.7763419483101391
0.2286282306163022,0.7276341948310139
0.2813121272365805,0.68389662027833
0.32902584493041753,0.6272365805168986
0.3836978131212724,0.5815109343936381
0.4304174950298211,0.5337972166998012
0.48011928429423456,0.4860834990059642
0.5268389662027834,0.43439363817097415
0.5864811133200795,0.378727634194831
0.6312127236580517,0.3320079522862823
0.6888667992047713,0.2823061630218688
0.7475149105367793,0.23856858846918488
0.7773359840954275,0.19383697813121273
0.8290258449304174,0.15308151093439362
0.8538767395626242,0.12127236580516898
0.8866799204771372,0.09324055666003976
0.9165009940357853,0.07087475149105368
0.9284294234592446,0.055964214711729625
0.9463220675944334,0.04353876739562624
0.9512922465208747,0.035685884691848906
0.9552683896620278,0.030019880715705768
0.9612326043737575,0.026341948310139165
0.9771371769383698,0.02385685884691849
