P,A
0.0,1.0
0.04766633565044688,0.9076464746772593
0.0961271102284012,0.861966236345581
0.14597815292949357,0.8222442899702086
0.1976166832174777,0.7646474677259186
0.2482621648460775,0.7130089374379345
0.3028798411122145,0.6603773584905661
0.3555114200595829,0.6137040714995036
0.40913604766633566,0.5590863952333665
0.46573982125124136,0.5044687189672294
0.5233366434955313,0.4468718967229395
0.579940417080437,0.39424031777557106
0.6355511420059584,0.339622641509434
0.6891757696127111,0.28500496524329694
0.7437934458788481,0.2333664349553128
0.7874875868917578,0.18867924528301888
0.8480635551142006,0.14399205561072492
0.8718967229394241,0.11122144985104271
0.8997020854021849,0.08272095332671302
0.9294935451837142,0.062462760675273094
0.9394240317775572,0.04776564051638531
0.9622641509433963,0.03743793445878848
0.9662363455809335,0.031082423038728903
0.9582919563058591,0.026514399205561076
0.961271102284012,0.02393247269116187
0.9632571996027806,0.022442899702085402
