P,A
0.98998998998999,0.0
0.9619619619619619,0.01871871871871872
0.9409409409409409,0.03793793793793794
0.921921921921922,0.05665665665665665
0.9019019019019019,0.07717717717717718
0.8798798798798799,0.0960960960960961
0.8598598598598598,0.11711711711711713
0.8428428428428428,0.13813813813813816
0.8178178178178178,0.16016016016016016
0.8028028028028028,0.18218218218218218
0.7687687687687688,0.2062062062062062
0.7587587587587588,0.22622622622622623
0.7337337337337337,0.24924924924924924
0.7057057057057057,0.2732732732732733
0.6876876876876877,0.3003003003003003
0.6586586586586587,0.32732732732732733
0.6326326326326326,0.3493493493493493
0.6116116116116116,0.3783783783783784
0.5745745745745745,0.4104104104104104
0.5495495495495496,0.43043043043043044
0.5275275275275275,0.46546546546546547
0.4894894894894895,0.4904904904904905
0.4544544544544545,0.5325325325325325
0.42342342342342343,0.5595595595595596
0.3843843843843844,0.5975975975975976
0.34734734734734735,0.6366366366366366
0.30930930930930933,0.6656656656656657
0.26126126126126126,0.7257257257257257
0.2182182182182182,0.7667667667667668
0.16416416416416418,0.8298298298298298
0.1081081081081081,0.8878878878878879
0.04944944944944945,0.9429429429429429
0.014714714714714715,0.9829829829829829
0.007767767767767768,0.983983983983984
0.0072972972972972965,0.983983983983984
0.007257257257257258,1.0
0.007157157157157157,0.995995995995996
0.007287287287287288,0.980980980980981
