P,A
1.0060301507537688,0.0
0.9577889447236181,0.023819095477386934
0.9557788944723618,0.0485427135678392
0.9165829145728643,0.07316582914572865
0.8834170854271357,0.09829145728643215
0.8673366834170855,0.12562814070351758
0.8331658291457286,0.15376884422110554
0.8050251256281408,0.18190954773869347
0.7819095477386935,0.20804020100502513
0.7507537688442211,0.2371859296482412
0.7206030150753768,0.26733668341708544
0.6934673366834171,0.2994974874371859
0.6603015075376885,0.32864321608040203
0.6241206030150753,0.3608040201005025
0.6010050251256281,0.39597989949748746
0.5547738693467337,0.43417085427135677
0.5155778894472361,0.4743718592964824
0.47939698492462307,0.5125628140703518
0.43517587939698493,0.5487437185929649
0.385929648241206,0.6060301507537689
0.3407035175879397,0.6592964824120603
0.28241206030150756,0.7035175879396984
0.22512562814070353,0.7648241206030151
0.15678391959798996,0.8402010050251256
0.08261306532663316,0.9055276381909548
0.019899497487437186,0.985929648241206
0.007748743718592964,0.9969849246231156
0.007266331658291458,0.9989949748743718
0.007296482412060302,0.9939698492462311
0.00735678391959799,1.0
0.007316582914572865,0.9989949748743718
