P,A
1.0685224839400427,0.0
0.8982869379014988,0.15631691648822268
0.7676659528907922,0.2955032119914347
0.6477516059957172,0.4164882226980728
0.5417558886509636,0.5246252676659529
0.45182012847965736,0.6059957173447537
0.373661670235546,0.6937901498929336
0.310492505353319,0.7494646680942183
0.2633832976445396,0.7997858672376873
0.22055674518201282,0.8436830835117773
0.1862955032119914,0.8747323340471092
0.1595289079229122,0.9047109207708779
0.1381156316916488,0.9421841541755888
0.11884368308351177,0.9443254817987151
0.1050321199143469,0.9593147751605995
0.09453961456102783,0.9721627408993576
0.08511777301927194,0.9796573875802997
0.07880085653104925,0.9892933618843683
0.0721627408993576,1.0
