P,A
0.0,1.0
0.056438631790744466,0.8832997987927566
0.07947686116700202,0.8752515090543259
0.09185110663983904,0.8591549295774648
0.09949698189134809,0.8601609657947686
0.1056338028169014,0.858148893360161
0.10865191146881288,0.8410462776659959
0.11066398390342053,0.8561368209255533
0.11468812877263582,0.8561368209255533
0.11569416498993965,0.8490945674044266
0.11670020120724346,0.8269617706237424
0.11871227364185111,0.8490945674044266
0.11871227364185111,0.8430583501006036
0.12173038229376257,0.8370221327967806
0.12173038229376257,0.8360160965794768
0.12173038229376257,0.846076458752515
0.12374245472837023,0.8340040241448692
0.12374245472837023,0.8450704225352113
0.12374245472837023,0.8329979879275654
