P,A
0.0,1.0
0.05157790927021696,0.8698224852071006
0.10256410256410256,0.8234714003944773
0.15483234714003943,0.7682445759368837
0.20512820512820512,0.7189349112426036
0.2504930966469428,0.6735700197238659
0.3057199211045365,0.6301775147928994
0.3510848126232741,0.5769230769230769
0.39349112426035504,0.5335305719921105
0.4408284023668639,0.4930966469428008
0.48422090729783035,0.45069033530571995
0.5256410256410257,0.4151873767258382
0.5591715976331361,0.378698224852071
0.5867850098619329,0.34812623274161736
0.6222879684418146,0.3264299802761341
0.6380670611439843,0.29881656804733725
0.6627218934911243,0.28106508875739644
0.6785009861932938,0.26429980276134124
0.6992110453648914,0.252465483234714
0.6982248520710058,0.24063116370808676
0.7159763313609467,0.23076923076923078
0.7189349112426036,0.22978303747534518
0.7297830374753451,0.22090729783037474
0.7248520710059171,0.21794871794871795
0.73767258382643,0.21499013806706113
0.7337278106508875,0.21301775147928995
0.7386587771203156,0.21005917159763313
