A,P
1.0,0.0
0.07466802860061288,0.07967313585291114
0.06802860061287028,0.16241062308478038
0.0616956077630235,0.2410623084780388
0.0557711950970378,0.313585291113381
0.05025536261491318,0.3861082737487232
0.045352400408580185,0.4433094994892748
0.04065372829417774,0.5076608784473953
0.035955056179775284,0.5597548518896834
0.03258426966292135,0.6149131767109295
0.029111338100102146,0.6465781409601634
0.025842696629213482,0.6884576098059245
0.022778345250255363,0.7293156281920327
0.02063329928498468,0.7630234933605721
0.0177732379979571,0.7926455566905005
0.015934627170582225,0.8171603677221655
0.013993871297242085,0.8283963227783453
0.012359550561797753,0.8702757916241062
0.010725229826353423,0.8866189989785496
0.00940755873340143,0.8978549540347294
0.008273748723186924,0.9203268641470889
0.007242083758937691,0.9295199182839633
0.0063942798774259445,0.9407558733401431
0.00550561797752809,0.9479060265577121
0.004872318692543412,0.9622063329928499
0.004177732379979571,0.9713993871297242
0.003748723186925434,0.9683350357507661
0.003227783452502554,0.9908069458631257
0.0027987742594484167,0.9805924412665985
0.0024310520939734427,0.9948927477017364
0.002145045965270684,0.9816138917262512
0.0018590398365679265,1.003064351378958
0.0016036772216547499,0.9959141981613892
0.0014096016343207354,0.9989785495403473
0.0012257405515832482,1.0102145045965272
