A,P
1.0,0.0
0.13152610441767068,0.11746987951807229
0.11646586345381527,0.22088353413654618
0.10341365461847389,0.30622489959839355
0.09156626506024097,0.39056224899598396
0.08112449799196787,0.45582329317269077
0.07198795180722892,0.5190763052208835
0.06285140562248996,0.5803212851405622
0.05512048192771084,0.6214859437751004
0.04979919678714859,0.6706827309236948
0.04417670682730923,0.7008032128514056
0.0393574297188755,0.7399598393574297
0.034939759036144574,0.7640562248995985
0.030823293172690766,0.7951807228915663
0.027610441767068273,0.821285140562249
0.024497991967871488,0.8273092369477911
0.02178714859437751,0.8544176706827309
0.019477911646586347,0.8744979919678715
0.01716867469879518,0.8785140562248996
0.015662650602409636,0.893574297188755
0.01395582329317269,0.9116465863453815
0.012449799196787148,0.9166666666666667
0.010943775100401607,0.9226907630522089
0.010040160642570281,0.9387550200803213
0.00892570281124498,0.9347389558232932
0.0078714859437751,0.9427710843373494
0.007218875502008032,0.9437751004016064
0.0065160642570281126,0.9417670682730923
0.005863453815261044,0.9608433734939759
0.005251004016064258,0.9728915662650602
0.004718875502008032,0.9718875502008032
0.004277108433734939,0.966867469879518
