P,A
0.0,1.0
0.06782868525896414,0.9183266932270917
0.13147410358565736,0.8476095617529881
0.19322709163346613,0.7938247011952192
0.25,0.7370517928286853
0.30776892430278885,0.6723107569721116
0.3595617529880478,0.6264940239043825
0.4083665338645418,0.5707171314741035
0.4571713147410359,0.5239043824701195
0.5,0.48107569721115534
0.5428286852589642,0.44123505976095617
0.5856573705179282,0.401394422310757
0.6205179282868526,0.3695219123505976
0.6553784860557769,0.33366533864541836
0.6862549800796812,0.3057768924302789
0.7071713147410358,0.2758964143426295
0.7320717131474104,0.2549800796812749
0.7470119521912351,0.23007968127490042
0.7629482071713147,0.21015936254980078
0.7868525896414343,0.19223107569721115
0.8127490039840637,0.17330677290836652
0.8286852589641434,0.15836653386454183
0.8336653386454183,0.14342629482071712
0.8545816733067729,0.13147410358565736
0.8754980079681275,0.12250996015936255
0.8754980079681275,0.11155378486055777
0.8904382470119522,0.1045816733067729
0.898406374501992,0.0952191235059761
0.9083665338645419,0.08884462151394422
0.9033864541832669,0.08147410358565736
0.9073705179282869,0.07719123505976096
0.9193227091633467,0.07290836653386454
0.9252988047808766,0.06723107569721117
0.9193227091633467,0.06324701195219123
0.9262948207171315,0.060159362549800796
0.9272908366533865,0.05667330677290837
0.9362549800796812,0.054282868525896415
0.9342629482071713,0.052091633466135455
