P,A
0.0,1.0
0.1514543630892678,0.8505516549648947
0.28986960882647944,0.7011033099297893
0.41223671013039115,0.5787362086258776
0.5325977933801405,0.4674022066198596
0.6258776328986961,0.3711133400200602
0.6980942828485456,0.2948846539618856
0.7673019057171515,0.23169508525576732
0.8204613841524573,0.1815446339017051
0.8615847542627884,0.14443329989969908
0.8836509528585758,0.11634904714142427
0.8886659979939819,0.09368104312938816
0.9167502507522568,0.07763289869608826
0.9327983951855567,0.06579739217652959
0.9408224674022065,0.057673019057171516
