A,P,time,cat
0.992,0.0,0.0,0.006
0.88,0.119,94.17,
0.773,0.22,188.0,
0.694,0.304,282.0,
0.626,0.375,377.0,
0.554,0.442,471.0,
0.499,0.498,565.0,
0.456,0.55,659.0,
0.419,0.588,753.0,
0.374,0.628,848.0,
0.338,0.655,942.0,
0.309,0.691,1036.0,
0.284,0.714,1130.0,
0.264,0.744,1224.0,
0.239,0.765,1318.0,
0.223,0.778,1412.0,
0.205,0.792,1507.0,
0.192,0.804,1601.0,
0.179,0.82,1695.0,
0.166,0.834,1789.0,
0.154,0.845,1883.0,
0.143,0.844,1978.0,
0.138,0.87,2072.0,
0.128,0.86,2166.0,
0.119,0.876,2260.0,
0.115,0.881,2354.0,
0.108,0.889,2448.0,
0.103,0.904,2542.0,
0.0993,0.904,2637.0,
0.0948,0.9,2731.0,
0.0912,0.898,2825.0,
0.0881,0.928,2919.0,
0.0859,0.904,3013.0,
0.0826,0.908,3108.0,
0.0803,0.926,3202.0,
0.0777,0.923,3296.0,
0.0759,0.93,3390.0,
