A,P,time,cat
1.005,0.0,0.0,0.009000000000000001
0.858,0.136,73.07,
0.755,0.246,146.0,
0.651,0.343,219.0,
0.577,0.415,292.0,
0.515,0.49,365.0,
0.456,0.549,438.0,
0.412,0.589,511.0,
0.365,0.636,585.0,
0.329,0.668,658.0,
0.296,0.705,731.0,
0.267,0.734,804.0,
0.242,0.759,877.0,
0.217,0.781,950.0,
0.2,0.798,1023.0,
0.185,0.817,1096.0,
0.17,0.827,1169.0,
0.156,0.854,1242.0,
0.144,0.855,1315.0,
0.133,0.855,1388.0,
0.125,0.865,1461.0,
0.117,0.883,1534.0,
0.112,0.892,1608.0,
0.104,0.896,1681.0,
0.0989,0.894,1754.0,
0.095,0.899,1827.0,
0.0897,0.906,1900.0,
0.0876,0.909,1973.0,
0.0835,0.911,2046.0,
0.081,0.91,2119.0,
