A,P,time
1.0,0.0,0.0
0.851063829787234,0.16818642350557245,0.0533
0.7142857142857143,0.2988855116514691,0.107
0.5896656534954406,0.4072948328267478,0.16
0.502532928064843,0.48936170212765956,0.213
0.43059777102330293,0.5602836879432624,0.266
0.36879432624113473,0.6190476190476191,0.32
0.3140830800405269,0.6778115501519757,0.373
0.27456940222897674,0.713272543059777,0.426
0.23809523809523808,0.7527862208713273,0.479
0.21073961499493413,0.7781155015197568,0.533
0.18541033434650456,0.8095238095238095,0.586
0.160081053698075,0.8176291793313071,0.639
0.14387031408308004,0.8480243161094224,0.693
0.12462006079027356,0.8642350557244174,0.746
0.11144883485309018,0.8905775075987842,0.799
0.09969604863221884,0.8844984802431611,0.852
0.08966565349544073,0.8956433637284701,0.906
0.07922998986828775,0.9159067882472138,0.959
0.07193515704154002,0.9260385005065856,1.012
0.06534954407294834,0.9240121580547113,1.065
0.05947315096251267,0.9341438703140831,1.119
0.05430597771023303,0.9290780141843972,1.172
