A,P
1.0,0.0
0.051515151515151514,0.03565656565656566
0.04878787878787879,0.07242424242424242
0.04636363636363637,0.10707070707070707
0.044747474747474744,0.14242424242424243
0.042727272727272725,0.17878787878787877
0.0405050505050505,0.21515151515151515
0.03888888888888889,0.24848484848484848
0.03676767676767677,0.2777777777777778
0.03484848484848485,0.31717171717171716
0.03323232323232323,0.34848484848484845
0.031111111111111114,0.38181818181818183
0.029393939393939396,0.41717171717171714
0.027373737373737373,0.44545454545454544
0.025454545454545455,0.48383838383838385
0.023737373737373738,0.5151515151515151
0.02191919191919192,0.5484848484848486
0.020303030303030302,0.5666666666666668
0.018686868686868686,0.5959595959595959
0.017272727272727273,0.6222222222222222
0.015858585858585857,0.6484848484848486
0.014242424242424242,0.6797979797979798
0.013030303030303031,0.7
0.01191919191919192,0.7090909090909091
0.010808080808080808,0.7323232323232323
0.009848484848484848,0.7525252525252525
0.00902020202020202,0.7747474747474747
0.008414141414141416,0.7818181818181819
0.007838383838383839,0.78989898989899
0.007181818181818182,0.8040404040404041
0.006909090909090909,0.8090909090909092
0.0065656565656565654,0.8111111111111111
0.006313131313131314,0.8151515151515152
0.006212121212121212,0.8171717171717172
0.006010101010101011,0.8272727272727273
0.00596969696969697,0.8242424242424242
0.0058989898989898985,0.8202020202020203
