A,P,time,cat
1.009,0.0,0.0,0.037500000000000006
0.896,0.11,345.0,
0.792,0.206,690.0,
0.71,0.29,1036.0,
0.633,0.363,1381.0,
0.572,0.422,1726.0,
0.512,0.489,2072.0,
0.459,0.543,2417.0,
0.414,0.589,2762.0,
0.369,0.625,3107.0,
0.34,0.668,3452.0,
0.303,0.694,3798.0,
0.278,0.724,4143.0,
0.251,0.747,4488.0,
0.228,0.776,4834.0,
0.208,0.788,5179.0,
0.193,0.798,5524.0,
0.174,0.814,5869.0,
0.16,0.839,6214.0,
0.148,0.84,6560.0,
0.136,0.863,6905.0,
0.126,0.871,7250.0,
0.117,0.883,7596.0,
0.108,0.883,7941.0,
0.101,0.897,8286.0,
0.0946,0.904,8631.0,
0.0893,0.912,8976.0,
0.083,0.909,9322.0,
0.0791,0.913,9667.0,
0.0737,0.919,10012.0,
0.0706,0.922,10358.0,
0.0668,0.93,10703.0,
0.0645,0.927,11048.0,
0.0621,0.946,11393.0,
0.0597,0.932,11738.0,
0.0573,0.942,12084.0,
0.0549,0.943,12429.0,
