A,P,time
1.0,0.0,0.0
0.6717325227963526,0.34751773049645396,3.108
0.49138804457953394,0.524822695035461,6.216
0.3819655521783181,0.6251266464032421,9.324
0.3171225937183384,0.6909827760891591,12.43
0.27355623100303955,0.7365754812563323,15.54
0.23505572441742656,0.7821681864235056,18.65
0.21175278622087132,0.8014184397163121,21.76
0.19250253292806485,0.8085106382978724,24.86
0.17730496453900707,0.8358662613981762,27.97
0.1641337386018237,0.8459979736575481,31.08
0.15400202634245186,0.8611955420466059,34.19
0.1448834853090172,0.8662613981762918,37.3
0.1347517730496454,0.8713272543059777,40.41
0.12968591691995948,0.8753799392097265,43.51
0.12056737588652482,0.8804457953394124,46.62
0.11448834853090173,0.894630192502533,49.73
0.1094224924012158,0.9067882472137792,52.84
0.10435663627152988,0.9108409321175279,55.95
0.09898682877406281,0.9108409321175279,59.05
0.0944275582573455,0.9078014184397163,62.16
0.09037487335359676,0.9088145896656535,65.27
0.08662613981762919,0.9240121580547113,68.38
0.08216818642350558,0.9422492401215806,71.49
0.07912867274569403,0.9240121580547113,74.59
0.0761904761904762,0.9422492401215806,77.7
0.07274569402228977,0.9371833839918947,80.81
0.07011144883485308,0.9473150962512665,83.92
0.06717325227963526,0.9270516717325229,87.03
0.06504559270516717,0.9321175278622088,90.14
0.06251266464032422,0.9493414387031409,93.24
0.059878419452887535,0.9533941236068896,96.35
0.057244174265450865,0.961499493414387,99.46
0.054913880445795336,0.9635258358662614,103.0
0.05339412360688956,0.9594731509625126,106.0
0.0513677811550152,0.9544072948328267,109.0
0.049544072948328265,0.9544072948328267,112.0
0.04842958459979737,0.9797365754812564,115.0
