A,P,time
1.0,0.0,0.0
0.9023668639053255,0.07544378698224852,0.00908
0.8303747534516764,0.15088757396449703,0.0182
0.7593688362919132,0.22287968441814596,0.0272
0.6814595660749506,0.28796844181459563,0.0363
0.6203155818540433,0.35502958579881655,0.0454
0.5641025641025641,0.4161735700197238,0.0545
0.5039447731755424,0.4723865877712031,0.0636
0.45660749506903353,0.5256410256410257,0.0726
0.4063116370808678,0.5670611439842208,0.0817
0.36489151873767256,0.616370808678501,0.0908
0.32051282051282054,0.6518737672583826,0.0999
0.28994082840236685,0.6873767258382643,0.109
0.25641025641025644,0.7199211045364892,0.118
0.22978303747534518,0.747534516765286,0.127
0.2031558185404339,0.782051282051282,0.136
0.17751479289940827,0.8037475345167652,0.145
0.15680473372781065,0.8254437869822485,0.154
0.13806706114398423,0.8362919132149901,0.163
0.11932938856015779,0.8550295857988166,0.173
0.10650887573964497,0.8777120315581854,0.182
0.09280078895463512,0.893491124260355,0.191
0.0821499013806706,0.9053254437869823,0.2
0.07248520710059171,0.9122287968441815,0.209
0.06400394477317554,0.9230769230769231,0.218
0.056311637080867845,0.9270216962524654,0.227
0.04960552268244576,0.9368836291913214,0.236
0.04418145956607495,0.9477317554240631,0.245
0.03954635108481262,0.9566074950690335,0.254
0.0354043392504931,0.960552268244576,0.263
0.03155818540433925,0.9575936883629191,0.272
0.028303747534516765,0.9566074950690335,0.281
0.025739644970414203,0.9437869822485206,0.291
0.023076923076923078,0.9595660749506904,0.3
0.02120315581854043,0.9615384615384615,0.309
0.01932938856015779,0.9654832347140039,0.318
0.017751479289940825,0.9644970414201183,0.327
0.016370808678500985,0.9773175542406312,0.336
0.015384615384615384,0.97534516765286,0.345
