A,P
1.0,0.0
0.06898608349900597,0.07216699801192843
0.06381709741550695,0.14214711729622265
0.05795228628230616,0.2147117296222664
0.05288270377733598,0.2813121272365805
0.04821073558648111,0.34890656063618286
0.04373757455268389,0.415506958250497
0.03836978131212724,0.4791252485089463
0.03359840954274353,0.5387673956262425
0.028628230616302187,0.5984095427435387
0.024652087475149104,0.6550695825049702
0.02107355864811133,0.7007952286282306
0.017296222664015905,0.7584493041749503
0.013916500994035786,0.7952286282306164
0.011332007952286283,0.8280318091451292
0.008956262425447318,0.8628230616302187
0.007137176938369781,0.8916500994035785
0.0059145129224652095,0.9025844930417495
0.005119284294234592,0.9135188866799205
0.004552683896620278,0.9304174950298211
0.004194831013916501,0.9343936381709741
0.003976143141153082,0.9294234592445328
