A,P,time
1.0,0.0,0.0
0.8712273641851107,0.11167002012072434,0.108
0.778672032193159,0.20724346076458752,0.216
0.7002012072434607,0.2937625754527163,0.324
0.6257545271629779,0.36217303822937624,0.432
0.5623742454728371,0.42857142857142855,0.54
0.5020120724346077,0.48591549295774644,0.648
0.4537223340040242,0.53420523138833,0.756
0.3983903420523139,0.5845070422535211,0.864
0.3551307847082495,0.6378269617706237,0.972
0.3148893360160966,0.6790744466800805,1.08
0.27665995975855134,0.7142857142857143,1.188
0.23943661971830985,0.7464788732394366,1.295
0.20523138832997986,0.7746478873239436,1.403
0.176056338028169,0.8199195171026157,1.511
0.15090543259557343,0.8420523138832998,1.619
0.12776659959758552,0.8732394366197183,1.727
0.10462776659959758,0.8903420523138833,1.835
0.08682092555331992,0.9014084507042254,1.943
0.0715291750503018,0.9305835010060363,2.051
0.05875251509054326,0.9366197183098592,2.159
0.04859154929577465,0.9426559356136821,2.267
0.04004024144869216,0.9617706237424547,2.375
0.03420523138832998,0.9507042253521126,2.483
