A,P,time,cat
1.005,0.0,0.0,0.0915
0.891,0.082,70.63,
0.806,0.174,141.0,
0.722,0.254,212.0,
0.639,0.332,283.0,
0.577,0.395,353.0,
0.525,0.468,424.0,
0.463,0.517,494.0,
0.415,0.561,565.0,
0.376,0.611,636.0,
0.335,0.65,706.0,
0.3,0.686,777.0,
0.268,0.709,848.0,
0.239,0.746,918.0,
0.218,0.767,989.0,
0.194,0.79,1060.0,
0.178,0.806,1130.0,
0.159,0.829,1201.0,
0.144,0.844,1271.0,
0.133,0.857,1342.0,
0.122,0.862,1413.0,
0.11,0.87,1483.0,
0.1,0.89,1554.0,
0.0928,0.891,1625.0,
0.0863,0.911,1695.0,
0.0793,0.913,1766.0,
0.075,0.916,1836.0,
0.0698,0.909,1907.0,
0.0649,0.919,1978.0,
0.0614,0.925,2048.0,
0.0577,0.924,2119.0,
