P,A
0.0,1.0
0.07256281407035176,0.9165829145728643
0.15175879396984923,0.8391959798994975
0.22512562814070353,0.7628140703517589
0.29346733668341707,0.7045226130653266
0.36482412060301506,0.6321608040201006
0.42412060301507537,0.5758793969849246
0.47839195979899496,0.5206030150753769
0.5326633165829145,0.47135678391959795
0.5869346733668341,0.4150753768844221
0.6241206030150753,0.3728643216080402
0.6653266331658292,0.33869346733668343
0.6984924623115577,0.2994974874371859
0.7336683417085427,0.264321608040201
0.75678391959799,0.23819095477386934
0.7889447236180905,0.21105527638190955
0.8130653266331659,0.1879396984924623
0.8361809045226131,0.16783919597989952
0.8482412060301507,0.1487437185929648
0.8613065326633166,0.13165829145728644
0.8904522613065327,0.11557788944723618
0.9065326633165829,0.1035175879396985
0.9055276381909548,0.09386934673366834
0.9165829145728643,0.08251256281407036
0.9336683417085427,0.07427135678391959
0.928643216080402,0.06633165829145729
0.9356783919597991,0.058894472361809044
0.9597989949748743,0.05306532663316583
0.9587939698492461,0.04763819095477387
0.9537688442211055,0.04321608040201005
0.964824120603015,0.03879396984924623
0.9577889447236181,0.035477386934673366
0.9628140703517588,0.032562814070351755
0.9758793969849247,0.029346733668341708
0.9778894472361809,0.026934673366834173
