P,A
0.0,1.0
0.0916583912611718,0.8867924528301888
0.18470705064548165,0.7964250248262166
0.2760675273088382,0.7010923535253227
0.3584905660377359,0.6166832174776564
0.4369414101290964,0.5362462760675274
0.5114200595829196,0.4736842105263158
0.576961271102284,0.41012909632572
0.6355511420059584,0.35451837140019865
0.6901688182720953,0.30486593843098314
0.7269116186693149,0.2581926514399206
0.7616683217477658,0.2204568023833168
0.7914597815292951,0.1876861966236346
0.8321747765640517,0.16087388282025822
0.8599801390268124,0.13505461767626617
0.8738828202581927,0.11618669314796427
0.890764647467726,0.09801390268123139
0.909632571996028,0.08301886792452831
0.9116186693147965,0.07169811320754718
0.9285004965243299,0.06107249255213506
0.9433962264150944,0.05253227408143
0.9493545183714003,0.044885799404170805
0.9443892750744787,0.03902681231380338
0.9642502482621649,0.03366434955312811
0.9493545183714003,0.029990069513406162
