A,P,time
1.0,0.0,0.0
0.9331983805668017,0.0714574898785425,16.74
0.8643724696356275,0.1417004048582996,33.47
0.7965587044534413,0.2125506072874494,50.21
0.7327935222672065,0.28036437246963564,66.95
0.6578947368421053,0.3491902834008097,83.68
0.5961538461538461,0.41700404858299595,100.0
0.5303643724696356,0.4817813765182186,117.0
0.4645748987854251,0.5445344129554657,134.0
0.4018218623481782,0.6032388663967612,151.0
0.3410931174089069,0.6659919028340081,167.0
0.2864372469635627,0.729757085020243,184.0
0.23886639676113358,0.7823886639676114,201.0
0.19129554655870445,0.8228744939271254,218.0
0.14979757085020243,0.8593117408906883,234.0
0.11437246963562754,0.9018218623481782,251.0
0.08937246963562753,0.9301619433198381,268.0
0.06993927125506072,0.9463562753036437,285.0
0.05668016194331984,0.9676113360323886,301.0
0.050101214574898786,0.9585020242914979,318.0
