A,P
0.0,0.0
0.14699570815450644,0.8004291845493562
0.2650214592274678,0.7049356223175965
0.36802575107296137,0.6126609442060085
0.4463519313304721,0.5407725321888411
0.5160944206008583,0.47746781115879827
0.5783261802575107,0.4270386266094421
0.6276824034334764,0.3744635193133047
0.6727467811158798,0.33476394849785407
0.7145922746781116,0.3025751072961373
0.7542918454935621,0.2671673819742489
0.7703862660944205,0.24141630901287553
0.8004291845493562,0.21781115879828328
0.8304721030042919,0.19420600858369097
0.8444206008583691,0.1759656652360515
0.869098712446352,0.157725321888412
0.8809012875536479,0.14484978540772533
0.8969957081545064,0.13090128755364805
0.9109442060085836,0.11909871244635192
0.9238197424892703,0.1094420600858369
0.9388412017167381,0.09860515021459226
0.9527896995708154,0.09109442060085837
0.9570815450643776,0.08390557939914163
0.9603004291845493,0.07725321888412016
0.9581545064377682,0.07027896995708155
0.9763948497854077,0.06523605150214593
0.9699570815450643,0.059442060085836905
0.9785407725321889,0.05600858369098712
0.9871244635193133,0.05214592274678111
0.9957081545064378,0.048175965665236055
0.9935622317596566,0.04495708154506437
1.0,0.042060085836909865
0.9924892703862661,0.03948497854077253
0.9989270386266095,0.036802575107296134
