A,P,time
1.0,0.0,0.0
0.8857715430861723,0.11122244488977956,13.11
0.7905811623246494,0.20140280561122245,26.23
0.7164328657314629,0.28757515030060116,39.34
0.6392785571142284,0.3627254509018036,52.46
0.5721442885771543,0.42685370741482964,65.57
0.5180360721442886,0.48697394789579157,78.69
0.46392785571142287,0.5360721442885772,91.8
0.4168336673346693,0.5861723446893787,105.0
0.3687374749498998,0.6212424849699398,118.0
0.3346693386773547,0.6683366733466934,131.0
0.30260521042084165,0.7024048096192385,144.0
0.27054108216432865,0.7284569138276553,157.0
0.24348697394789579,0.7615230460921844,170.0
0.21743486973947895,0.7895791583166333,184.0
0.19438877755511022,0.81062124248497,197.0
0.1753507014028056,0.8316633266533066,210.0
0.15831663326653306,0.8527054108216433,223.0
0.1412825651302605,0.8617234468937875,236.0
0.12725450901803606,0.875751503006012,249.0
0.11523046092184369,0.8877755511022044,262.0
0.10420841683366733,0.904809619238477,275.0
0.09228456913827655,0.904809619238477,289.0
0.08326653306613226,0.9308617234468939,302.0
0.07545090180360722,0.9218436873747495,315.0
0.06813627254509018,0.9378757515030061,328.0
0.061923847695390784,0.9368737474949901,341.0
0.05641282565130261,0.9509018036072144,354.0
0.05060120240480962,0.9549098196392786,367.0
0.04609218436873747,0.9509018036072144,380.0
0.04178356713426854,0.966933867735471,393.0
0.03767535070140281,0.9619238476953907,407.0
0.03386773547094188,0.9679358717434869,420.0
0.03066132264529058,0.9679358717434869,433.0
0.02775551102204409,0.966933867735471,446.0
0.025150300601202404,0.9799599198396793,459.0
