A,P,time
1.0,0.0,0.0
0.7762237762237764,0.2127872127872128,0.896
0.6183816183816184,0.3736263736263737,1.792
0.5044955044955045,0.4995004995004996,2.689
0.4135864135864136,0.5924075924075924,3.585
0.3406593406593407,0.6503496503496504,4.481
0.28271728271728275,0.7162837162837163,5.377
0.2377622377622378,0.7632367632367634,6.274
0.2057942057942058,0.7922077922077924,7.17
0.17682317682317683,0.8221778221778222,8.066
0.15584415584415587,0.8401598401598402,8.963
0.14085914085914086,0.8571428571428572,9.859
0.1258741258741259,0.8721278721278722,10.75
0.11688311688311691,0.8821178821178822,11.65
0.1078921078921079,0.8951048951048952,12.55
0.1018981018981019,0.8991008991008992,13.44
0.09590409590409592,0.9130869130869133,14.34
