A,P
1.0,0.0
0.15115115115115116,0.07967967967967968
0.14014014014014015,0.15415415415415415
0.12612612612612611,0.22722722722722724
0.11511511511511512,0.2932932932932933
0.1051051051051051,0.3513513513513513
0.0950950950950951,0.4154154154154154
0.08788788788788789,0.4664664664664665
0.07927927927927929,0.5185185185185185
0.07097097097097098,0.5645645645645645
0.06496496496496497,0.6036036036036035
0.058558558558558564,0.6346346346346347
0.05305305305305305,0.6776776776776777
0.04754754754754755,0.7047047047047047
0.044444444444444446,0.7227227227227226
0.040740740740740744,0.7467467467467468
0.03673673673673674,0.7687687687687688
0.03433433433433433,0.7947947947947949
0.03143143143143143,0.8098098098098099
0.02922922922922923,0.8158158158158157
0.027427427427427428,0.8248248248248248
0.025725725725725727,0.8348348348348348
0.024624624624624624,0.8528528528528528
0.023323323323323323,0.8488488488488488
0.02242242242242242,0.8628628628628628
0.02132132132132132,0.8698698698698699
0.02062062062062062,0.8718718718718719
0.019719719719719718,0.8818818818818819
0.019119119119119118,0.8828828828828829
0.01871871871871872,0.8878878878878879
0.01831831831831832,0.8748748748748749
0.01811811811811812,0.8848848848848849
