A,P,time
1.0,0.0,0.0
0.8424725822532404,0.12562313060817548,1808.0
0.7387836490528416,0.23529411764705885,3616.0
0.6410767696909273,0.3280159521435693,5424.0
0.5623130608175474,0.41076769690927223,7232.0
0.4915254237288136,0.477567298105683,9040.0
0.4346959122632104,0.5443668993020938,10847.0
0.37686939182452645,0.5882352941176471,12655.0
0.3310069790628116,0.6430707876370888,14463.0
0.2911266201395813,0.6869391824526421,16271.0
0.2532402791625125,0.7238285144566302,18079.0
0.22033898305084748,0.7397806580259223,19887.0
0.1944167497507478,0.7736789631106681,21695.0
0.17148554336989033,0.8055832502492524,23503.0
0.15054835493519442,0.8215353938185445,25311.0
0.13160518444666003,0.8404785643070788,27118.0
0.11565304087736791,0.860418743768694,28926.0
0.10269192422731806,0.8664007976071786,30734.0
0.0885343968095713,0.8683948155533401,32542.0
0.07796610169491527,0.9012961116650051,34350.0
0.06829511465603191,0.910269192422732,36158.0
0.05912263210368894,0.9162512462612165,37966.0
0.052342971086739784,0.9292123629112663,39774.0
0.04576271186440679,0.9312063808574279,41582.0
0.04047856430707877,0.9312063808574279,43390.0
0.035493519441674976,0.9302093718843472,45198.0
0.03120638085742772,0.9491525423728814,47005.0
0.027517447657028914,0.9411764705882354,48813.0
0.024327018943170492,0.9531405782652045,50621.0
0.021236291126620142,0.9541375872382852,52429.0
0.018644067796610174,0.9531405782652045,54237.0
