P,A
0.0,1.0
0.12387612387612389,0.8691308691308692
0.2277722277722278,0.7592407592407593
0.3096903096903097,0.6833166833166835
0.38361638361638367,0.6063936063936064
0.4415584415584416,0.5504495504495506
0.49250749250749254,0.49850149850149855
0.5334665334665336,0.4545454545454546
0.5744255744255744,0.4105894105894106
0.6073926073926075,0.38061938061938067
0.6413586413586414,0.35064935064935066
0.6643356643356645,0.3206793206793207
0.6923076923076923,0.30069930069930073
0.7142857142857143,0.2767232767232768
0.7242757242757243,0.2577422577422578
0.7402597402597403,0.2417582417582418
0.7542457542457544,0.22577422577422582
0.7772227772227773,0.2117882117882118
0.7892107892107894,0.19680319680319683
0.7952047952047954,0.18881118881118883
0.8071928071928073,0.17982017982017984
0.8001998001998003,0.16883116883116886
0.8211788211788212,0.16283716283716287
0.8161838161838162,0.15584415584415587
0.8351648351648352,0.14885114885114886
0.8471528471528472,0.14385614385614387
0.8481518481518482,0.13886113886113888
0.8441558441558442,0.13486513486513488
0.8571428571428572,0.1318681318681319
0.8601398601398602,0.1258741258741259
0.8551448551448553,0.1228771228771229
0.8611388611388612,0.1188811188811189
0.8761238761238762,0.1158841158841159
0.8661338661338662,0.11488511488511491
