P,A
0.0,1.0
0.022266800401203612,0.8936810431293882
0.044032096288866604,0.8665997993981945
0.06599799398194583,0.8385155466399197
0.08856569709127382,0.827482447342026
0.11334002006018054,0.7993981945837513
0.13340020060180544,0.7823470411233702
0.16148445336008024,0.753259779338014
0.18756268806419257,0.7261785356068204
0.21063189568706117,0.7051153460381143
0.2367101303911735,0.6770310932798396
0.26379137412236714,0.6579739217652959
0.2928786359077232,0.6228686058174524
0.324974924774323,0.5957873620862587
0.35506519558676025,0.5727181544633901
0.3851554663991976,0.5325977933801405
0.41925777331995984,0.49949849548645936
0.45536609829488467,0.46138415245737213
0.48946840521564694,0.4282848545636911
0.5295887662988967,0.39518555667001004
0.5677031093279838,0.354062186559679
0.6198595787362087,0.31093279839518556
0.6619859578736209,0.26479438314944836
0.7121364092276831,0.21865596790371114
0.7703109327983952,0.1695085255767302
0.8264794383149447,0.11835506519558675
0.8986960882647944,0.07382146439317953
0.9237713139418255,0.04473420260782347
0.929789368104313,0.030591775325977934
0.9498495486459377,0.02637913741223671
0.9458375125376128,0.024272818455366097
0.9598796389167502,0.02407221664994985
0.9588766298896689,0.023971915747241727
