P,A
1.0531914893617023,0.0
0.8276595744680851,0.23404255319148937
0.6574468085106383,0.4063829787234043
0.5212765957446809,0.5404255319148936
0.41063829787234046,0.6382978723404256
0.3319148936170213,0.7265957446808512
0.2691489361702128,0.7765957446808511
0.21914893617021278,0.8255319148936171
0.18617021276595744,0.8670212765957447
0.15319148936170213,0.9085106382978724
0.13085106382978723,0.9329787234042554
0.11063829787234043,0.9414893617021277
0.09457446808510639,0.9563829787234044
0.08287234042553192,0.9595744680851065
0.07329787234042554,0.971276595744681
0.06585106382978724,0.9936170212765959
0.06010638297872341,0.9936170212765959
0.056063829787234044,1.0
