A,P
0.0,1.063169164882227
0.09903640256959315,0.052783725910064236
0.18415417558886507,0.048394004282655244
0.25481798715203424,0.04475374732334046
0.3179871520342612,0.041648822269807276
0.3768736616702355,0.03865096359743041
0.4229122055674518,0.035438972162740896
0.4635974304068522,0.03233404710920771
0.5074946466809421,0.030299785867237684
0.5449678800856531,0.028158458244111347
0.5802997858672377,0.02633832976445396
0.6199143468950749,0.024197002141327622
0.6477516059957172,0.022483940042826552
0.6820128479657387,0.020663811563169165
0.7034261241970021,0.01927194860813704
0.7269807280513919,0.017558886509635975
0.7558886509635974,0.01595289079229122
0.779443254817987,0.0145610278372591
0.8137044967880085,0.013062098501070664
0.8329764453961456,0.011884368308351177
0.8618843683083511,0.010631691648822269
0.8790149892933617,0.009486081370449678
0.8950749464668093,0.008254817987152033
0.9175588865096359,0.007355460385438972
0.9271948608137044,0.006402569593147752
0.9453961456102783,0.005620985010706638
0.9539614561027837,0.00487152034261242
0.9732334047109208,0.004325481798715203
0.9796573875802997,0.003886509635974304
0.9775160599571734,0.003447537473233405
0.9978586723768736,0.003147751605995717
0.9892933618843683,0.0028693790149892933
1.0,0.002708779443254818
1.0,0.0025481798715203427
