P,A
0.0,1.0
0.01977687626774848,0.9482758620689656
0.04026369168356998,0.9340770791075051
0.06034482758620689,0.9290060851926978
0.081947261663286,0.9006085192697769
0.10243407707910751,0.8701825557809331
0.12373225152129817,0.8529411764705882
0.1460446247464503,0.8296146044624746
0.1693711967545639,0.8154158215010142
0.19371196754563896,0.7849898580121705
0.21703853955375255,0.7697768762677485
0.2383367139959432,0.7363083164300203
0.2657200811359027,0.718052738336714
0.2860040567951318,0.6947261663286005
0.3154158215010142,0.6612576064908723
0.3417849898580122,0.640973630831643
0.36815415821501013,0.6166328600405679
0.3945233265720081,0.5882352941176471
0.42596348884381335,0.5537525354969575
0.45334685598377283,0.526369168356998
0.48377281947261663,0.5
0.5152129817444219,0.4665314401622718
0.5446247464503043,0.43610547667342797
0.5831643002028397,0.4036511156186613
0.6146044624746451,0.36815415821501013
0.6440162271805274,0.332657200811359
0.6896551724137931,0.2971602434077079
0.7342799188640974,0.2535496957403651
0.781947261663286,0.21095334685598377
0.8296146044624746,0.17038539553752538
0.8772819472616633,0.12981744421906694
0.9077079107505072,0.0898580121703854
0.9543610547667343,0.05618661257606491
0.9797160243407708,0.03194726166328601
0.9918864097363083,0.018356997971602437
1.0030425963488845,0.012068965517241381
1.0070993914807302,0.009310344827586208
1.0070993914807302,0.008336713995943205
1.0010141987829615,0.007961460446247464
