P,A
0.0,1.0
0.0562624254473161,0.9105367793240557
0.1143141153081511,0.856858846918489
0.17395626242544732,0.7842942345924454
0.2415506958250497,0.7196819085487077
0.3091451292246521,0.6560636182902585
0.3836978131212724,0.5894632206759443
0.46023856858846923,0.4990059642147117
0.5566600397614314,0.40954274353876735
0.6550695825049702,0.31510934393638174
0.7733598409542743,0.20278330019880714
0.8936381709741551,0.08727634194831015
0.9691848906560636,0.018489065606361828
0.9930417495029821,0.008300198807157058
0.9960238568588469,0.007733598409542743
