A,P,time
1.0,0.0,0.0
0.8504950495049505,0.13762376237623763,2086.0
0.7396039603960396,0.25544554455445545,4172.0
0.6346534653465347,0.35346534653465345,6258.0
0.5495049504950495,0.4386138613861386,8344.0
0.48118811881188117,0.5138613861386139,10430.0
0.4168316831683168,0.5732673267326732,12516.0
0.3673267326732673,0.6207920792079208,14602.0
0.3207920792079208,0.6712871287128713,16688.0
0.2792079207920792,0.7158415841584158,18774.0
0.2495049504950495,0.7405940594059406,20860.0
0.2188118811881188,0.7722772277227723,22946.0
0.19504950495049506,0.7940594059405941,25032.0
0.17623762376237623,0.8079207920792079,27118.0
0.15841584158415842,0.8287128712871287,29205.0
0.14158415841584157,0.8475247524752475,31291.0
0.1297029702970297,0.8623762376237624,33377.0
0.1188118811881188,0.8663366336633663,35463.0
0.10792079207920792,0.8782178217821782,37549.0
0.10198019801980197,0.8821782178217822,39635.0
0.09485148514851485,0.8920792079207921,41721.0
0.08871287128712871,0.900990099009901,43807.0
0.08306930693069307,0.904950495049505,45893.0
0.07930693069306931,0.898019801980198,47979.0
0.07475247524752475,0.906930693069307,50065.0
0.07158415841584159,0.9227722772277228,52151.0
0.0699009900990099,0.9138613861386139,54237.0
