A,P,time,cat
1.015,0.0,0.0,0.0165
0.938,0.0515,229.0,
0.88,0.101,458.0,
0.843,0.15,687.0,
0.779,0.201,916.0,
0.744,0.245,1145.0,
0.692,0.289,1374.0,
0.656,0.336,1603.0,
0.614,0.379,1832.0,
0.571,0.421,2061.0,
0.532,0.458,2290.0,
0.492,0.498,2519.0,
0.456,0.538,2748.0,
0.427,0.572,2977.0,
0.393,0.593,3206.0,
0.358,0.63,3435.0,
0.333,0.657,3664.0,
0.307,0.685,3893.0,
0.283,0.709,4122.0,
0.262,0.733,4352.0,
0.238,0.747,4581.0,
0.22,0.776,4810.0,
0.203,0.789,5039.0,
0.19,0.809,5268.0,
0.175,0.825,5497.0,
0.165,0.827,5726.0,
0.153,0.842,5955.0,
0.144,0.857,6184.0,
0.136,0.854,6413.0,
0.129,0.855,6642.0,
0.123,0.87,6871.0,
0.118,0.88,7100.0,
0.114,0.879,7329.0,
0.108,0.89,7558.0,
0.105,0.889,7787.0,
0.104,0.891,8016.0,
0.0998,0.907,8245.0,
0.0981,0.9,8474.0,
