A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.0175
0.0738,0.0692,0.857,1861.0,
0.00546,0.164,0.832,3722.0,
0.0,0.249,0.745,5583.0,
0.0,0.328,0.669,7444.0,
0.0,0.396,0.607,9305.0,
0.0,0.463,0.534,11166.0,
0.0,0.515,0.486,13027.0,
0.0,0.563,0.434,14888.0,
0.0,0.613,0.388,16750.0,
0.0,0.647,0.358,18611.0,
0.0,0.677,0.324,20472.0,
0.0,0.708,0.292,22333.0,
0.0,0.743,0.263,24194.0,
0.0,0.761,0.233,26055.0,
0.0,0.792,0.214,27916.0,
0.0,0.8,0.192,29777.0,
0.0,0.82,0.177,31638.0,
0.0,0.827,0.161,33499.0,
0.0,0.852,0.148,35360.0,
0.0,0.855,0.134,37221.0,
0.0,0.873,0.123,39082.0,
0.0,0.883,0.114,40943.0,
0.0,0.882,0.104,42804.0,
0.0,0.899,0.0957,44665.0,
0.0,0.907,0.088,46526.0,
0.0,0.917,0.0817,48388.0,
0.0,0.922,0.077,50249.0,
0.0,0.925,0.0707,52110.0,
0.0,0.94,0.0658,53971.0,
0.0,0.933,0.0626,55832.0,
0.0,0.937,0.0589,57693.0,
0.0,0.944,0.0558,59554.0,
0.0,0.958,0.0526,61415.0,
0.0,0.948,0.0505,63276.0,
