P,A
0.0,1.0
0.04954954954954955,0.908908908908909
0.1001001001001001,0.8498498498498498
0.15715715715715717,0.7957957957957958
0.2112112112112112,0.7407407407407407
0.2672672672672673,0.6816816816816818
0.3303303303303303,0.6176176176176176
0.3883883883883884,0.5605605605605606
0.4574574574574575,0.5025025025025025
0.5275275275275275,0.4294294294294294
0.5975975975975976,0.35735735735735735
0.6756756756756758,0.28928928928928926
0.7537537537537538,0.2112112112112112
0.8328328328328328,0.14514514514514515
0.9019019019019019,0.09149149149149148
0.927927927927928,0.05675675675675676
0.9469469469469469,0.04044044044044044
0.9499499499499499,0.03403403403403404
0.9539539539539539,0.03173173173173173
