P,A
0.0,1.0
0.029919678714859437,0.9096385542168675
0.059839357429718874,0.8825301204819277
0.09086345381526104,0.8383534136546185
0.12248995983935743,0.8162650602409638
0.1536144578313253,0.7931726907630523
0.18775100401606426,0.7530120481927711
0.21987951807228917,0.7238955823293173
0.25502008032128515,0.6847389558232932
0.2891566265060241,0.6546184738955824
0.3273092369477912,0.6154618473895582
0.3674698795180723,0.5813253012048193
0.4056224899598394,0.5451807228915663
0.44176706827309237,0.5040160642570282
0.4859437751004016,0.4608433734939759
0.5210843373493976,0.42369477911646586
0.5662650602409638,0.38052208835341367
0.6114457831325301,0.34036144578313254
0.6616465863453815,0.29618473895582326
0.7058232931726908,0.25502008032128515
0.7550200803212851,0.21184738955823293
0.8012048192771085,0.16967871485943775
0.8493975903614458,0.13453815261044177
0.8765060240963856,0.10240963855421686
0.8975903614457832,0.07680722891566265
0.92570281124498,0.05923694779116465
0.929718875502008,0.04708835341365462
0.9477911646586344,0.040461847389558235
0.9628514056224899,0.03584337349397591
