A,P,time,cat
0.991,0.0,0.0,0.009000000000000001
0.9,0.0961,3390.0,
0.807,0.192,6780.0,
0.716,0.276,10169.0,
0.648,0.36,13559.0,
0.571,0.426,16949.0,
0.495,0.5,20339.0,
0.438,0.559,23729.0,
0.38,0.618,27118.0,
0.33,0.666,30508.0,
0.285,0.712,33898.0,
0.246,0.747,37288.0,
0.212,0.786,40678.0,
0.185,0.811,44067.0,
0.158,0.832,47457.0,
0.136,0.858,50847.0,
0.118,0.885,54237.0,
0.103,0.891,57626.0,
0.0893,0.907,61016.0,
0.0778,0.93,64406.0,
0.0687,0.939,67796.0,
0.0603,0.949,71186.0,
0.0537,0.943,74575.0,
0.0481,0.949,77965.0,
0.0438,0.957,81355.0,
