A,P,time
0.0,1.0832432432432433,0.0
0.40324324324324323,0.6627027027027027,15.67
0.5481081081081081,0.5145945945945946,31.33
0.6464864864864864,0.4216216216216216,47.0
0.7135135135135136,0.3491891891891892,62.67
0.7772972972972972,0.2951351351351351,78.33
0.827027027027027,0.2518918918918919,94.0
0.8464864864864865,0.2172972972972973,110.0
0.8713513513513513,0.19135135135135134,125.0
0.8929729729729728,0.16648648648648648,141.0
0.9308108108108107,0.14702702702702702,157.0
0.9232432432432431,0.13189189189189188,172.0
0.9437837837837837,0.11783783783783783,188.0
0.9718918918918918,0.1038918918918919,204.0
0.9794594594594594,0.09491891891891892,219.0
0.9783783783783784,0.08594594594594594,235.0
0.985945945945946,0.07783783783783783,251.0
0.9956756756756757,0.07113513513513513,266.0
1.0,0.0652972972972973,282.0
