A,P,time
0.0,1.058078141499472,0.0
0.31784582893347413,0.730728616684266,14.97
0.44456177402323127,0.5987328405491024,29.94
0.5300950369588173,0.5121436114044351,44.91
0.593453009503696,0.45195353748680045,59.88
0.6494192185850053,0.39704329461457233,74.85
0.6800422386483633,0.35269271383315737,89.82
0.7317845828933474,0.31573389651531153,105.0
0.7571277719112989,0.2872228088701162,120.0
0.7856388595564943,0.26187961985216474,135.0
0.8067581837381205,0.23653643083421333,150.0
0.8278775079197467,0.21541710665258712,165.0
0.8500527983104541,0.19746568109820486,180.0
0.8648363252375924,0.1816261879619852,195.0
0.8817317845828934,0.16578669482576558,210.0
0.883843717001056,0.15311510031678985,225.0
0.9070749736008448,0.1436114044350581,240.0
0.9186906019007393,0.13093980992608237,254.0
0.9260823653643084,0.1224920802534319,269.0
0.9197465681098205,0.11298838437170011,284.0
0.9398099260823655,0.10770855332629356,299.0
0.9482576557550159,0.09883843717001056,314.0
0.958817317845829,0.09229144667370645,329.0
0.9651531151003169,0.0883843717001056,344.0
0.9640971488912355,0.08141499472016896,359.0
0.9609292502639917,0.07771911298838437,374.0
0.9651531151003169,0.07317845828933474,389.0
0.9788806758183739,0.0678986272439282,404.0
0.9852164730728618,0.0658922914466737,419.0
0.9873284054910244,0.06219640971488913,434.0
1.0,0.059239704329461455,449.0
0.9936642027455121,0.0559662090813094,464.0
0.9957761351636748,0.05395987328405491,479.0
0.9989440337909187,0.05153115100316791,494.0
