A,P,time
1.0,0.0,0.0
0.825,0.156,0.00627
0.683,0.299,0.0125
0.559,0.424,0.0188
0.456,0.526,0.0251
0.373,0.613,0.0314
0.303,0.69,0.0376
0.244,0.737,0.0439
0.199,0.798,0.0502
0.16,0.831,0.0565
0.132,0.855,0.0627
0.109,0.881,0.069
0.0902,0.896,0.0753
0.0732,0.914,0.0815
0.0613,0.922,0.0878
0.0515,0.938,0.0941
0.0434,0.937,0.1
0.0376,0.948,0.107
0.0328,0.957,0.113
0.0289,0.96,0.119
0.0257,0.967,0.125
0.023,0.969,0.132
0.0209,0.974,0.138
0.0196,0.975,0.144
0.0184,0.982,0.151
0.0173,0.979,0.157
0.0164,0.973,0.163
0.0159,0.992,0.169
0.0156,0.961,0.176
0.0151,0.97,0.182
0.0146,0.983,0.188
0.0145,0.985,0.194
0.0143,0.976,0.201
0.0141,0.97,0.207
