P,A
1.070663811563169,0.0
0.9271948608137044,0.04314775160599572
0.8843683083511776,0.08800856531049249
0.8383297644539615,0.13276231263383298
0.7880085653104925,0.17987152034261242
0.7398286937901498,0.2248394004282655
0.6980728051391862,0.2826552462526767
0.6391862955032119,0.3286937901498929
0.5920770877944326,0.3918629550321199
0.5353319057815845,0.443254817987152
0.47216274089935756,0.5117773019271948
0.4154175588865096,0.5738758029978587
0.34582441113490364,0.6359743040685224
0.27301927194860814,0.7162740899357601
0.2012847965738758,0.7890792291220556
0.12740899357601712,0.8768736616702354
0.06349036402569593,0.9464668094218415
0.03394004282655246,0.9925053533190578
0.028479657387580296,1.0
0.02730192719486081,0.9935760171306209
