P,A
1.050473186119874,0.0
0.9400630914826499,0.03186119873817035
0.9043112513144059,0.06351209253417456
0.8696109358569927,0.09663512092534174
0.8443743427970558,0.13144058885383808
0.8044164037854891,0.16824395373291273
0.7812828601472135,0.202944269190326
0.7371188222923238,0.23659305993690855
0.6982124079915879,0.27760252365930604
0.6645636172450053,0.31125131440588855
0.6172450052576236,0.35436382754994744
0.580441640378549,0.39537329127234494
0.5362776025236593,0.4437434279705573
0.49106203995793907,0.49001051524710837
0.4437434279705573,0.5352260778128286
0.39642481598317564,0.580441640378549
0.34805467928496325,0.6361724500525763
0.2881177707676131,0.6866456361724501
0.23554153522607782,0.7528916929547844
0.17665615141955837,0.8191377497371188
0.11777076761303891,0.8738170347003155
0.06729758149316509,0.9305993690851736
0.037960042060988436,0.978969505783386
0.029022082018927444,0.9936908517350158
0.027655099894847532,0.9978969505783386
0.02744479495268139,0.9800210304942167
0.02754994742376446,1.0
0.027655099894847532,0.9758149316508938
