A,P
1.0,0.0
0.8678678678678678,0.11911911911911911
0.7457457457457457,0.23423423423423426
0.6416416416416416,0.33233233233233234
0.5465465465465466,0.4154154154154154
0.47147147147147145,0.49149149149149146
0.4094094094094094,0.5545545545545546
0.3533533533533533,0.6096096096096096
0.3073073073073073,0.6636636636636637
0.2682682682682683,0.6976976976976976
0.22722722722722724,0.7277277277277278
0.1981981981981982,0.7627627627627628
0.17517517517517517,0.7817817817817818
0.15215215215215214,0.8098098098098099
0.13513513513513514,0.8188188188188188
0.11611611611611612,0.8478478478478478
0.1041041041041041,0.8568568568568569
0.0912912912912913,0.8608608608608609
0.07997997997997998,0.8798798798798799
0.07197197197197197,0.8848848848848849
0.06396396396396396,0.8928928928928929
0.05775775775775776,0.9009009009009009
0.05195195195195195,0.9099099099099099
0.04754754754754755,0.912912912912913
0.043143143143143145,0.9099099099099099
0.03953953953953954,0.918918918918919
0.03693693693693694,0.9159159159159159
