A,P
1.0,0.0
0.12951807228915663,0.04397590361445783
0.12248995983935743,0.08664658634538153
0.11546184738955824,0.12951807228915663
0.11044176706827309,0.17168674698795183
0.10341365461847389,0.21485943775100402
0.09919678714859438,0.25702811244979923
0.09387550200803213,0.29819277108433734
0.08805220883534137,0.34538152610441764
0.0825301204819277,0.3845381526104418
0.07600401606425704,0.4246987951807229
0.07158634538152611,0.4598393574297189
0.06526104417670683,0.5100401606425703
0.0607429718875502,0.5481927710843374
0.05481927710843374,0.5903614457831325
0.04919678714859438,0.6255020080321285
0.04467871485943775,0.6616465863453815
0.03945783132530121,0.6947791164658634
0.03453815261044177,0.7469879518072289
0.030220883534136544,0.7700803212851406
0.025602409638554216,0.7991967871485944
0.021987951807228914,0.8353413654618473
0.017971887550200804,0.8654618473895582
0.014357429718875502,0.8855421686746988
0.011345381526104417,0.9156626506024097
0.00887550200803213,0.9307228915662651
0.0066566265060240964,0.9457831325301205
0.00501004016064257,0.963855421686747
0.003664658634538153,0.9779116465863453
0.0027510040160642567,0.9869477911646586
0.0021184738955823293,0.9889558232931727
0.0016666666666666668,0.9979919678714859
