A,P
1.0,0.0
0.12890231621349446,0.03887210473313193
0.12386706948640483,0.07794561933534742
0.11782477341389729,0.11681772406847936
0.11278952668680765,0.1540785498489426
0.10976837865055387,0.19133937562940584
0.10171198388721048,0.23363544813695872
0.09707955689828801,0.26988922457200404
0.09385699899295066,0.3081570996978852
0.08801611278952669,0.34340382678751263
0.08086606243705942,0.3796576032225579
0.07673716012084593,0.4169184290030211
0.07230614300100706,0.4561933534743203
0.06787512588116817,0.48841893252769386
0.06314199395770394,0.5337361530715006
0.05720040281973817,0.5599194360523666
0.05307150050352467,0.5891238670694864
0.04823766364551863,0.6374622356495468
0.04390735146022155,0.6586102719033233
0.039677744209466265,0.6998992950654581
0.03575025176233635,0.7210473313192346
0.03121852970795569,0.7532729103726082
0.027492447129909368,0.7905337361530715
0.023867069486404834,0.8207452165156092
0.020342396777442096,0.8418932527693856
0.016717019133937562,0.8670694864048338
0.01389728096676737,0.9003021148036254
0.011379657603222557,0.905337361530715
0.00905337361530715,0.9254783484390735
0.007049345417925478,0.9375629405840886
0.005468277945619335,0.9617321248741187
0.004249748237663645,0.9707955689828801
0.0033131923464249746,0.9798590130916415
0.0026082578046324268,0.9798590130916415
0.002044310171198389,0.9879154078549849
0.0016717019133937563,0.9929506545820745
0.001379657603222558,0.9939577039274924
0.001188318227593152,0.9969788519637462
