A,P
1.0,0.0
0.05530839231547017,0.0942366026289181
0.049039433771486354,0.19009100101112233
0.043174924165824066,0.2810920121334682
0.03771486349848332,0.3710819009100101
0.0320525783619818,0.4610717896865521
0.026693629929221436,0.5490394337714863
0.020930232558139535,0.6339737108190091
0.016177957532861477,0.7007077856420626
0.011830131445904954,0.7735085945399394
0.007977755308392315,0.8372093023255813
0.005318503538928211,0.8918099089989889
0.0035894843276036404,0.9292214357937311
0.0026895854398382205,0.9413549039433772
0.0022143579373104147,0.9575328614762386
0.0020020222446916077,0.9534883720930232
