P,A,time,cat
0.0,0.984,0.0,0.074
0.0,0.976,77.93,
0.0,0.962,156.0,
0.00163,0.958,234.0,
0.00225,0.957,312.0,
0.00282,0.929,390.0,
0.00332,0.937,468.0,
0.00375,0.946,546.0,
0.00414,0.939,623.0,
0.00453,0.928,701.0,
0.00477,0.934,779.0,
0.00505,0.922,857.0,
0.00528,0.927,935.0,
0.0055,0.936,1013.0,
0.00567,0.917,1091.0,
0.00581,0.93,1169.0,
0.00597,0.923,1247.0,
0.00617,0.927,1325.0,
0.00618,0.921,1403.0,
0.00628,0.913,1481.0,
0.00638,0.915,1559.0,
0.00648,0.909,1637.0,
0.00649,0.925,1714.0,
0.00653,0.927,1792.0,
0.00663,0.923,1870.0,
0.00664,0.919,1948.0,
0.00677,0.916,2026.0,
0.00678,0.92,2104.0,
0.00678,0.922,2182.0,
0.00683,0.927,2260.0,
