A,P,time
1.0,0.0,0.0
0.6892156862745098,0.27843137254901956,565.0
0.5754901960784313,0.38823529411764707,1130.0
0.4892156862745098,0.4696078431372549,1695.0
0.43529411764705883,0.5313725490196078,2260.0
0.3892156862745098,0.5862745098039215,2825.0
0.34705882352941175,0.6186274509803922,3390.0
0.3088235294117647,0.6470588235294118,3955.0
0.28431372549019607,0.6774509803921568,4520.0
0.2549019607843137,0.7107843137254901,5085.0
0.23529411764705882,0.7323529411764705,5650.0
0.2107843137254902,0.7558823529411764,6215.0
0.1970588235294118,0.7725490196078432,6780.0
0.17941176470588235,0.7823529411764706,7345.0
0.1627450980392157,0.7980392156862745,7910.0
0.15196078431372548,0.8205882352941176,8475.0
0.14215686274509803,0.8225490196078431,9040.0
0.13137254901960785,0.846078431372549,9604.0
0.12058823529411765,0.85,10169.0
0.11176470588235295,0.8549019607843137,10734.0
0.10392156862745097,0.8627450980392157,11299.0
0.09607843137254903,0.8705882352941177,11864.0
0.08990196078431373,0.8735294117647059,12429.0
0.0834313725490196,0.8833333333333333,12994.0
0.07745098039215687,0.8921568627450981,13559.0
0.0734313725490196,0.8931372549019608,14124.0
0.06803921568627451,0.8980392156862745,14689.0
0.06372549019607843,0.9,15254.0
0.060294117647058824,0.9098039215686274,15819.0
0.05549019607843137,0.9088235294117647,16384.0
0.052843137254901966,0.9088235294117647,16949.0
0.049999999999999996,0.9205882352941176,17514.0
0.04656862745098039,0.9205882352941176,18079.0
