P,A
0.0,1.0
0.14914914914914915,0.8528528528528528
0.27127127127127126,0.7327327327327328
0.37737737737737737,0.6196196196196196
0.4624624624624625,0.5345345345345346
0.5385385385385386,0.45845845845845845
0.5955955955955956,0.3953953953953954
0.6496496496496497,0.3483483483483483
0.6976976976976976,0.29929929929929927
0.7337337337337337,0.2602602602602603
0.7647647647647647,0.22822822822822825
0.8008008008008008,0.1991991991991992
0.8268268268268267,0.17117117117117117
0.8458458458458458,0.15215215215215214
0.8648648648648648,0.13513513513513514
0.8758758758758759,0.11911911911911911
0.8858858858858859,0.1041041041041041
0.8958958958958959,0.0917917917917918
0.918918918918919,0.08188188188188188
0.9259259259259259,0.07287287287287288
0.9389389389389389,0.06546546546546547
0.936936936936937,0.05825825825825826
0.932932932932933,0.052452452452452454
0.950950950950951,0.04734734734734735
0.955955955955956,0.044044044044044044
0.9539539539539539,0.04034034034034034
